7.000000000000000000e+02, 2.568729240299747474e+01, 2.420857279474610380e+01
7.000000000000000000e+02, 2.567824742695152906e+01, 2.420371132999557418e+01
7.000000000000000000e+02, 2.567066394681357266e+01, 2.420003287204087172e+01
7.000000000000000000e+02, 2.566386203660151821e+01, 2.419723797093734063e+01
7.000000000000000000e+02, 0.000000000000000000e+00, 2.419510315811080403e+01
7.000000000000000000e+02, 0.000000000000000000e+00, 2.418713063475860636e+01
7.000000000000000000e+02, 0.000000000000000000e+00, 2.418093034280033393e+01
7.000000000000000000e+02, 2.417618666992835941e+01, 2.417612881063787356e+01
7.000000000000000000e+02, 2.417041753464657461e+01, 2.417243047950473311e+01
7.000000000000000000e+02, 2.416589975442242277e+01, 2.416976227755550610e+01
7.000000000000000000e+02, 2.416241081140299229e+01, 2.416801681361659604e+01
7.000000000000000000e+02, 2.416056129294613086e+01, 2.416950973022789384e+01
7.000000000000000000e+02, 2.415912083216545980e+01, 2.417084974686054721e+01
7.000000000000000000e+02, 2.415800519064894303e+01, 2.417206595882839437e+01
7.000000000000000000e+02, 2.415714744912951417e+01, 2.417318149525124582e+01
7.000000000000000000e+02, 2.415649443793931184e+01, 2.417421475234654693e+01
7.000000000000000000e+02, 2.415600390654276453e+01, 2.417518037167409517e+01
7.000000000000000000e+02, 2.415564227789645102e+01, 2.417609001599330298e+01
7.000000000000000000e+02, 2.415538286602139806e+01, 2.417695298456199993e+01
7.000000000000000000e+02, 2.415520446074480532e+01, 0.000000000000000000e+00
7.000000000000000000e+02, 2.410800627384988815e+01, 0.000000000000000000e+00
7.000000000000000000e+02, 2.407208585787739707e+01, 0.000000000000000000e+00
7.000000000000000000e+02, 2.404403767699059458e+01, 0.000000000000000000e+00
7.000000000000000000e+02, 2.402213693710102760e+01, 0.000000000000000000e+00
7.000000000000000000e+02, 2.400504558675012134e+01, 2.196633078599647249e+01
7.000000000000000000e+02, 2.399172221548399264e+01, 2.196318494730081383e+01
7.000000000000000000e+02, 2.398135421011749813e+01, 2.196076481402441516e+01
7.000000000000000000e+02, 2.397330620650511435e+01, 2.195890742605888590e+01
7.000000000000000000e+02, 2.396708063579453452e+01, 2.195748645344206196e+01
7.000000000000000000e+02, 2.396228734972023844e+01, 2.195640393134153001e+01
7.000000000000000000e+02, 0.000000000000000000e+00, 2.195558387242015641e+01
7.000000000000000000e+02, 1.827942005692401395e+01, 2.194888057727534303e+01
7.000000000000000000e+02, 1.821229055478065462e+01, 2.194376950159817952e+01
7.000000000000000000e+02, 1.825031876474706038e+01, 2.193989096203272382e+01
7.000000000000000000e+02, 1.850058284586121005e+01, 2.193696668549995721e+01
7.000000000000000000e+02, 1.917482863565786744e+01, 2.193478122863046309e+01
7.000000000000000000e+02, 1.939196915061522120e+01, 2.193316769937669264e+01
7.000000000000000000e+02, 1.960909279942244154e+01, 2.193268048944808868e+01
7.000000000000000000e+02, 1.981341560636148813e+01, 2.193238416063542218e+01
7.000000000000000000e+02, 1.999839577193581164e+01, 2.193223448579499646e+01
7.000000000000000000e+02, 2.016157756193619477e+01, 2.193219723098137663e+01
7.000000000000000000e+02, 2.030301523190027524e+01, 2.193224589943997671e+01
7.000000000000000000e+02, 2.042396835495356910e+01, 2.193235998589736369e+01
7.000000000000000000e+02, 2.052633254064289403e+01, 2.193252362531067945e+01
7.000000000000000000e+02, 2.061227120367855647e+01, 2.193272454669103055e+01
7.000000000000000000e+02, 2.068398317843010048e+01, 2.249330231427717308e+01
7.000000000000000000e+02, 2.074356275872593613e+01, 2.249298218073192857e+01
7.000000000000000000e+02, 2.080747767860090036e+01, 2.250914444382136992e+01
7.000000000000000000e+02, 2.086293459897040492e+01, 2.250885882977506469e+01
7.000000000000000000e+02, 2.090356933778273429e+01, 2.250010370145676220e+01
7.000000000000000000e+02, 2.092786787687599670e+01, 2.362476322969445164e+01
7.000000000000000000e+02, 2.090424680368819566e+01, 2.359093308121212829e+01
8.000000000000000000e+02, 2.267548132029868668e+01, 2.606047901536957667e+01
8.000000000000000000e+02, 2.267424489772754015e+01, 2.601665614011994521e+01
8.000000000000000000e+02, 2.267442078932815974e+01, 2.550362890291454931e+01
8.000000000000000000e+02, 2.267566522276957741e+01, 2.548813726236831911e+01
8.000000000000000000e+02, 2.267768287319898590e+01, 2.547406417166410364e+01
8.000000000000000000e+02, 2.268023047468984998e+01, 2.477273916403243703e+01
8.000000000000000000e+02, 2.268311370556436302e+01, 2.436332882183960535e+01
8.000000000000000000e+02, 2.268618129064130784e+01, 2.387983917678151258e+01
8.000000000000000000e+02, 2.268931830825448515e+01, 2.338158690679322760e+01
8.000000000000000000e+02, 2.269243968341337236e+01, 2.291043555110235985e+01
8.000000000000000000e+02, 2.269548431653410603e+01, 2.248408952983648135e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.361188243777935369e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.360190399895737201e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.538092141630006182e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.535508348717901939e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.533291790216716066e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.531398776074955492e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.529781992168302907e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.528393141874818184e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.527236156282858914e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.526246574229352149e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.525374850863053311e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.524583037916884365e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.523842204519058185e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.594317186926602758e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.593216319853955554e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.592122706925399456e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.591031857923836768e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.393959414269376396e+01
8.000000000000000000e+02, 0.000000000000000000e+00, 2.393417259662293617e+01
8.000000000000000000e+02, 2.622545513604001144e+01, 2.392871652272231842e+01
8.000000000000000000e+02, 2.397545513604001144e+01, 2.392383032503989426e+01
8.000000000000000000e+02, 2.198021173065406941e+01, 2.198036968966999183e+01
8.000000000000000000e+02, 2.198036968966999183e+01, 2.198053588560036076e+01
8.000000000000000000e+02, 2.198053588560036076e+01, 2.198074693963765114e+01
8.000000000000000000e+02, 2.198074693963765114e+01, 2.198098372814882850e+01
8.000000000000000000e+02, 2.198098372814882850e+01, 2.198123319516199814e+01
8.000000000000000000e+02, 2.198123319516199814e+01, 2.198148660250721775e+01
8.000000000000000000e+02, 2.198148660250721775e+01, 2.198173826012454057e+01
8.000000000000000000e+02, 2.198173826012454057e+01, 2.198198460855862280e+01
8.000000000000000000e+02, 2.198198460855862280e+01, 2.198222355922088767e+01
8.000000000000000000e+02, 2.198222355922088767e+01, 2.198245402281568417e+01
8.000000000000000000e+02, 2.198245402281568417e+01, 2.198382569900131855e+01
8.000000000000000000e+02, 2.198382569900131855e+01, 2.198492403442873311e+01
8.000000000000000000e+02, 2.198492403442873311e+01, 2.198580914222114302e+01
8.000000000000000000e+02, 2.198580914222114302e+01, 2.198652775263425596e+01
8.000000000000000000e+02, 2.198652775263425596e+01, 2.198711619532179640e+01
8.000000000000000000e+02, 2.198711619532179640e+01, 2.196858744692875831e+01
8.000000000000000000e+02, 2.155738719827399308e+01, 2.197286825533299037e+01
8.000000000000000000e+02, 2.106682959256065857e+01, 2.197278748704285789e+01
8.000000000000000000e+02, 2.055426572777458105e+01, 2.197272685151192917e+01
8.000000000000000000e+02, 2.004027198161750078e+01, 2.197268181305398116e+01
8.000000000000000000e+02, 2.161087002959232706e+01, 2.197264885764928621e+01
8.000000000000000000e+02, 2.140454089452065034e+01, 2.194882199154012525e+01
8.000000000000000000e+02, 2.136994731048775265e+01, 2.194630310406704510e+01
8.000000000000000000e+02, 2.139862774610452334e+01, 2.194684231078879577e+01
8.000000000000000000e+02, 2.343799388314144494e+01, 2.194726399767574776e+01
8.000000000000000000e+02, 2.337142276395821483e+01, 2.192552625743483574e+01
8.000000000000000000e+02, 2.330301985918750063e+01, 2.190979187372768777e+01
8.000000000000000000e+02, 2.323433671870116868e+01, 2.189871162637340518e+01
8.000000000000000000e+02, 2.316644682405360101e+01, 2.189118679795738487e+01
8.000000000000000000e+02, 2.310007141048553692e+01, 2.188634166163108929e+01
8.000000000000000000e+02, 2.303567768891701917e+01, 2.188348861667586220e+01
8.000000000000000000e+02, 2.297355308729628121e+01, 2.188209413244902279e+01
8.000000000000000000e+02, 2.291386004174094637e+01, 2.312312464813990331e+01
8.000000000000000000e+02, 2.285667563768354071e+01, 2.315717830932985777e+01
8.000000000000000000e+02, 2.268298881330485273e+01, 2.318436491963634438e+01
8.000000000000000000e+02, 2.265577386261126946e+01, 2.320594609949847609e+01
8.000000000000000000e+02, 2.262984998731108632e+01, 2.322121123131148579e+01
8.000000000000000000e+02, 2.260518085810601008e+01, 2.323292323375519430e+01
8.000000000000000000e+02, 2.258172738411420255e+01, 2.324172801005025946e+01
8.000000000000000000e+02, 2.253309656979720899e+01, 2.324814570496664601e+01
8.000000000000000000e+02, 2.249277622301110213e+01, 2.325259025990033734e+01
8.000000000000000000e+02, 2.245879591572645495e+01, 2.461748365529597748e+01
8.000000000000000000e+02, 2.243039791589453102e+01, 2.462594452882322571e+01
8.000000000000000000e+02, 2.240681994537743194e+01, 2.463173626992114862e+01
8.000000000000000000e+02, 2.239545355748170863e+01, 2.463667384488845613e+01
8.000000000000000000e+02, 2.237117763293495543e+01, 2.463948817977664163e+01
8.000000000000000000e+02, 2.240812957145772444e+01, 2.459232950263401563e+01
8.000000000000000000e+02, 2.243686739504495264e+01, 2.455288154464818007e+01
8.000000000000000000e+02, 2.245913778683128825e+01, 2.451937249661010298e+01
8.000000000000000000e+02, 2.247632882100183593e+01, 2.449043479954652014e+01
8.000000000000000000e+02, 2.248953894742567883e+01, 2.446500905982243879e+01
8.000000000000000000e+02, 2.123384777175272120e+01, 2.444227211441207004e+01
8.000000000000000000e+02, 2.123796129638041918e+01, 2.442158269401282666e+01
8.000000000000000000e+02, 2.124112378652268518e+01, 2.440244008226648376e+01
8.000000000000000000e+02, 2.099368652473829044e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.091484393687214194e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.085823981540725924e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.081711476593571675e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.078702469324243296e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.012659556717037646e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.011054424795216988e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.009603149574921233e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.008295259681716516e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.007120329873467313e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.006068056401334232e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.005130166956982407e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.004297317676264711e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.052313823947271842e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.051724722215863039e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.051190708323007783e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.050705185981674106e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.050262324439512440e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.049893881495648884e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.049557120512475095e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.049245702122152224e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.048955103817678491e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.048682012401565444e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.069000378704214427e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.068936989903256318e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.091669325677493063e+01, 2.502528105924043089e+01
8.000000000000000000e+02, 2.091524516450312987e+01, 2.499277463149325484e+01
8.000000000000000000e+02, 2.091364307089079588e+01, 2.496631220997767286e+01
8.000000000000000000e+02, 2.135750249640077669e+01, 2.494463975802826994e+01
8.000000000000000000e+02, 2.135540710416340815e+01, 2.491751412850078040e+01
8.000000000000000000e+02, 2.135331862994794250e+01, 2.489505333004620624e+01
8.000000000000000000e+02, 2.135122538940300529e+01, 2.487627630659665101e+01
8.000000000000000000e+02, 2.134911890898473885e+01, 2.486040552543650861e+01
8.000000000000000000e+02, 2.320065058585542417e+01, 2.484682338391076328e+01
8.000000000000000000e+02, 2.317635501183866609e+01, 2.483503835647043800e+01
8.000000000000000000e+02, 2.315084832928267744e+01, 2.482465855897585172e+01
8.000000000000000000e+02, 2.312409173453957578e+01, 2.481537101128953537e+01
8.000000000000000000e+02, 2.309604688705069009e+01, 2.480692530976959986e+01
8.000000000000000000e+02, 2.306667691122705932e+01, 2.479912073328616628e+01
8.000000000000000000e+02, 2.385971454362744026e+01, 2.479179603585731684e+01
8.000000000000000000e+02, 2.381386966786750037e+01, 2.466885303364433923e+01
8.000000000000000000e+02, 2.376593345579888705e+01, 2.456903157424696005e+01
8.000000000000000000e+02, 2.146589860125875759e+01, 2.448685374204101350e+01
8.000000000000000000e+02, 2.154675215087858220e+01, 2.441817010247406472e+01
8.000000000000000000e+02, 2.169019943993767896e+01, 2.435980895446697758e+01
8.000000000000000000e+02, 2.183983702950557770e+01, 2.430932855670836901e+01
8.000000000000000000e+02, 2.198163106575665182e+01, 2.426483837701054114e+01
8.000000000000000000e+02, 2.319285279432188318e+01, 2.422585225028693046e+01
8.000000000000000000e+02, 2.314538155935978025e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.311820471139114375e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.472402158131038874e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.463529034812134455e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.455041213059693206e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.446945079397195855e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.439218151562836567e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.532878319307753756e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.532100039975739136e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.531385052535794600e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.427609713672109493e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.427188965622561412e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.426742612745232464e+01, 0.000000000000000000e+00
8.000000000000000000e+02, 2.426280191160518385e+01, 2.434892689811371724e+01
8.000000000000000000e+02, 2.425806595129520105e+01, 2.433728300128636945e+01
8.000000000000000000e+02, 2.425323877172982634e+01, 2.432775412413310079e+01
8.000000000000000000e+02, 2.424832446898461313e+01, 2.431991300997811933e+01
8.000000000000000000e+02, 2.424331847602982037e+01, 2.431341809544085208e+01
8.000000000000000000e+02, 2.423821240558020662e+01, 2.430799682889603019e+01
8.000000000000000000e+02, 2.423367699761939065e+01, 2.430366751176872242e+01
8.000000000000000000e+02, 2.422940741715906299e+01, 2.430014401898802134e+01
8.000000000000000000e+02, 2.325487080715266330e+01, 2.429721599726570247e+01
8.000000000000000000e+02, 2.325575897115421853e+01, 2.428602822288540608e+01
8.000000000000000000e+02, 2.325664015691531716e+01, 2.427721886680902230e+01
8.000000000000000000e+02, 2.325765515486145318e+01, 2.427042396717289563e+01
8.000000000000000000e+02, 2.325886987030035868e+01, 2.426531703501532533e+01
8.000000000000000000e+02, 2.326241330606559288e+01, 2.426362421125200797e+01
8.000000000000000000e+02, 2.326543641784965288e+01, 2.426241649716273585e+01
8.000000000000000000e+02, 2.171554518670556888e+01, 2.425624746075348170e+01
8.000000000000000000e+02, 2.171685461678207218e+01, 2.430140581874947969e+01
8.000000000000000000e+02, 2.171803424480318156e+01, 2.396052327344322208e+01
