2.000000000000000000e+03, 7.840888179093032484e+00, 1.911024254235387687e+00
2.000000000000000000e+03, 8.055788696167343943e+00, 1.913811432948916424e+00
2.000000000000000000e+03, 8.222213431676806294e+00, 1.913096415324773814e+00
2.000000000000000000e+03, 8.087649317735623455e+00, 1.852679421479163757e+00
2.000000000000000000e+03, 8.171440877298083549e+00, 1.838508590583752378e+00
2.000000000000000000e+03, 8.623653526284387638e+00, 1.849321437513823385e+00
2.000000000000000000e+03, 8.489733502454646086e+00, 1.890790331363901844e+00
2.000000000000000000e+03, 8.275659344029405062e+00, 1.927734214582268235e+00
2.000000000000000000e+03, 7.896416854077621394e+00, 1.972967587493684505e+00
2.000000000000000000e+03, 7.462915300838681709e+00, 2.020284638106735198e+00
2.000000000000000000e+03, 7.023513301049958635e+00, 1.892390976416032711e+00
2.000000000000000000e+03, 6.534549729332588264e+00, 1.894657298067502271e+00
2.000000000000000000e+03, 6.005939490923491775e+00, 1.948119480259814296e+00
2.000000000000000000e+03, 5.460635207563218074e+00, 2.009623703257731986e+00
2.000000000000000000e+03, 4.950000216386823304e+00, 2.074981162729486073e+00
2.000000000000000000e+03, 4.488272398846518740e+00, 2.169749300371501377e+00
2.000000000000000000e+03, 3.737585097234467302e+00, 2.002452677238798717e+00
2.000000000000000000e+03, 3.227849815972104963e+00, 2.071838520640343351e+00
2.000000000000000000e+03, 2.883728758128523140e+00, 1.971964978235851040e+00
2.000000000000000000e+03, 2.716658840437518485e+00, 1.997688674011148358e+00
2.000000000000000000e+03, 2.476874689175900812e+00, 2.067949560282523969e+00
2.000000000000000000e+03, 2.229821383304528837e+00, 2.110997492733960534e+00
2.000000000000000000e+03, 2.072771148468034230e+00, 2.110164788754294030e+00
2.000000000000000000e+03, 1.748530558001764934e+00, 2.102464982909497238e+00
2.000000000000000000e+03, 1.616921791829797783e+00, 2.114283130412361267e+00
2.000000000000000000e+03, 1.502603958679083807e+00, 2.141236663476183022e+00
2.000000000000000000e+03, 1.389545769462703806e+00, 2.101543728077811313e+00
2.000000000000000000e+03, 1.473155773502925259e+00, 2.107689543379898556e+00
2.000000000000000000e+03, 1.552556412156551380e+00, 2.112922239016178594e+00
2.000000000000000000e+03, 1.630149174639382137e+00, 2.034956526889862616e+00
2.000000000000000000e+03, 1.733252901787151190e+00, 2.011664000873301550e+00
2.000000000000000000e+03, 2.516893020608170328e+00, 1.988785860818389040e+00
2.000000000000000000e+03, 2.570177589588142020e+00, 2.023264103551233539e+00
2.000000000000000000e+03, 2.621278339612282959e+00, 2.057444383059418236e+00
2.000000000000000000e+03, 3.740364017809969965e+00, 2.099219137871876306e+00
2.000000000000000000e+03, 3.490007492377208642e+00, 2.149349467681604509e+00
2.000000000000000000e+03, 3.608152953613464664e+00, 2.024581591423309845e+00
2.000000000000000000e+03, 3.872299592108214839e+00, 2.027051308955710951e+00
2.000000000000000000e+03, 4.853543018249797392e+00, 2.022433330557803721e+00
2.000000000000000000e+03, 5.172601378068293343e+00, 2.084606940052448287e+00
2.000000000000000000e+03, 5.512275321833945974e+00, 1.924123811044135435e+00
2.000000000000000000e+03, 6.375073335912909478e+00, 1.922393771770736892e+00
2.000000000000000000e+03, 6.612053622072846082e+00, 1.969432849828724130e+00
2.000000000000000000e+03, 6.977761642263958564e+00, 2.024851433309834192e+00
2.000000000000000000e+03, 7.354838309609842639e+00, 2.092565296139548892e+00
2.000000000000000000e+03, 7.623322838873472840e+00, 2.181747489933493434e+00
2.000000000000000000e+03, 7.856718141733786354e+00, 2.026072393659297699e+00
2.000000000000000000e+03, 8.183622836193448435e+00, 2.033609343437474681e+00
2.000000000000000000e+03, 8.512530517033365385e+00, 2.106920930322706109e+00
2.000000000000000000e+03, 9.210744277476335284e+00, 1.936444310453065532e+00
2.000000000000000000e+03, 9.526083551401450578e+00, 1.940062575322484717e+00
2.000000000000000000e+03, 9.894091348429798316e+00, 1.978015097079876439e+00
2.000000000000000000e+03, 1.030137205928274646e+01, 2.039101340894078795e+00
2.000000000000000000e+03, 1.049971765369460996e+01, 2.108235059027171676e+00
2.000000000000000000e+03, 1.051958420283055773e+01, 2.328070195584579061e+00
2.000000000000000000e+03, 1.032456002304675913e+01, 2.233093047117142849e+00
2.000000000000000000e+03, 1.063948754819070253e+01, 2.271783765386106158e+00
2.000000000000000000e+03, 1.070792503055192491e+01, 2.301483237203381549e+00
2.000000000000000000e+03, 1.075307249973292123e+01, 2.395599938169090226e+00
2.000000000000000000e+03, 1.057571155792413187e+01, 2.497298916258966273e+00
2.000000000000000000e+03, 1.058070787819024794e+01, 2.600983254149353385e+00
2.000000000000000000e+03, 1.056434322127082304e+01, 2.454293683839159357e+00
2.000000000000000000e+03, 1.049139390827997254e+01, 2.425233882369200789e+00
2.000000000000000000e+03, 1.085707547780115512e+01, 2.390335814771572309e+00
2.000000000000000000e+03, 1.054691733809648646e+01, 2.458982926486522391e+00
2.000000000000000000e+03, 1.019045459820224409e+01, 2.501226877633144774e+00
2.000000000000000000e+03, 9.657761654094938919e+00, 2.550290724228019279e+00
2.000000000000000000e+03, 9.232581473648943771e+00, 2.678684147746413391e+00
2.000000000000000000e+03, 8.843902912837290131e+00, 2.735247248635092721e+00
2.000000000000000000e+03, 8.438780976550964041e+00, 2.795673305858395352e+00
2.000000000000000000e+03, 8.008605009898683846e+00, 2.907018293681181031e+00
2.000000000000000000e+03, 7.597228967686036505e+00, 2.819375187998501620e+00
2.000000000000000000e+03, 7.387193107624310251e+00, 2.963272364241559043e+00
2.000000000000000000e+03, 6.840560124885533000e+00, 3.040753802654659221e+00
2.000000000000000000e+03, 6.288549983194611670e+00, 3.103999629398740190e+00
2.000000000000000000e+03, 5.853099671879590460e+00, 3.160410815712721977e+00
2.000000000000000000e+03, 4.989372765455838632e+00, 3.222773471616700025e+00
2.000000000000000000e+03, 4.465595080954902762e+00, 3.345629314409773514e+00
2.000000000000000000e+03, 4.065997285115757975e+00, 3.381687785190182982e+00
2.000000000000000000e+03, 3.722864447318464443e+00, 3.478063145924425559e+00
2.000000000000000000e+03, 3.454460411895713179e+00, 3.590730498275475302e+00
2.000000000000000000e+03, 3.275798525303829312e+00, 3.629214335386685253e+00
2.000000000000000000e+03, 2.768255858088761734e+00, 3.695865073391611855e+00
2.000000000000000000e+03, 2.540776831555281667e+00, 3.811373389675474233e+00
2.000000000000000000e+03, 2.497858982427381580e+00, 3.907795300945460237e+00
2.000000000000000000e+03, 1.976051075635796517e+00, 4.173108732741894755e+00
2.000000000000000000e+03, 1.879641207143462500e+00, 4.242673476117263753e+00
2.000000000000000000e+03, 1.886841643010497060e+00, 4.184635228960325470e+00
2.000000000000000000e+03, 1.963604918714334513e+00, 4.124015305354029159e+00
2.000000000000000000e+03, 2.066651790442532999e+00, 4.301397116645888197e+00
2.000000000000000000e+03, 2.192218165923935480e+00, 4.067139861831248204e+00
2.000000000000000000e+03, 1.831340010156564446e+00, 3.948699494311265656e+00
2.000000000000000000e+03, 1.820356760697628751e+00, 3.858188182876346684e+00
2.000000000000000000e+03, 1.805891194980722148e+00, 4.010640242209457362e+00
2.000000000000000000e+03, 1.863162887421251579e+00, 3.935028526576166641e+00
2.000000000000000000e+03, 1.788900664977144173e+00, 3.856492908437047618e+00
2.000000000000000000e+03, 1.840460032159927151e+00, 3.654964510329469451e+00
2.000000000000000000e+03, 1.907889822280373959e+00, 3.794354475002673865e+00
2.000000000000000000e+03, 1.961935761021560420e+00, 3.700745874344491426e+00
2.000000000000000000e+03, 2.113058264670670372e+00, 3.608315408632699839e+00
2.000000000000000000e+03, 2.298339838665044876e+00, 3.815023644424219817e+00
2.000000000000000000e+03, 2.480968784219371059e+00, 3.501644300162118029e+00
2.000000000000000000e+03, 2.310287030615361559e+00, 3.281707780549234066e+00
2.000000000000000000e+03, 2.349946639007788551e+00, 3.161981826927700467e+00
2.000000000000000000e+03, 2.376733540095696817e+00, 3.356092459161230224e+00
2.000000000000000000e+03, 2.455186922599187582e+00, 3.231938109941987936e+00
2.000000000000000000e+03, 2.589824264221290750e+00, 3.101397176980843273e+00
2.000000000000000000e+03, 2.824755778929229244e+00, 2.935797723399437231e+00
2.000000000000000000e+03, 3.049091716374690453e+00, 2.770890658695334796e+00
2.000000000000000000e+03, 3.245623891859428678e+00, 3.051182728360866570e+00
2.000000000000000000e+03, 3.662248231214799254e+00, 2.786959212511858297e+00
2.000000000000000000e+03, 3.773213380733276168e+00, 2.630756575470452052e+00
2.000000000000000000e+03, 3.958134647075975732e+00, 2.519306926140113312e+00
2.000000000000000000e+03, 4.129238378445752033e+00, 2.422421193753166779e+00
2.000000000000000000e+03, 4.438173904014020010e+00, 2.736578710223660060e+00
2.000000000000000000e+03, 4.491598015841019809e+00, 2.657247150064649510e+00
2.000000000000000000e+03, 4.701244810383785833e+00, 2.452460182202176764e+00
2.000000000000000000e+03, 4.994965614986737634e+00, 2.336606290581574097e+00
2.000000000000000000e+03, 5.298551067730405073e+00, 2.231031361785907663e+00
2.000000000000000000e+03, 5.809131444077241468e+00, 2.192902509249305965e+00
2.000000000000000000e+03, 6.161895165063025814e+00, 1.997034539623966820e+00
2.000000000000000000e+03, 6.506895321348030059e+00, 1.938161623474173645e+00
2.000000000000000000e+03, 6.762017162376380952e+00, 1.930972406523308704e+00
2.000000000000000000e+03, 7.260184219958066620e+00, 1.942126404065327439e+00
2.000000000000000000e+03, 7.662457224262749556e+00, 1.971884428563327019e+00
2.000000000000000000e+03, 7.552090686583185608e+00, 2.019659784278171610e+00
2.000000000000000000e+03, 7.789877362467422905e+00, 1.884583684808437187e+00
2.000000000000000000e+03, 8.235482313718598846e+00, 1.883642131052972069e+00
2.000000000000000000e+03, 8.600091175440356395e+00, 1.933757060501847258e+00
2.000000000000000000e+03, 8.972679057400219094e+00, 1.994325510733782281e+00
2.000000000000000000e+03, 9.330713059232534690e+00, 1.831280716549027909e+00
2.000000000000000000e+03, 9.943720293456809856e+00, 1.823303103888596510e+00
2.000000000000000000e+03, 9.909660823526609263e+00, 1.864877462364880278e+00
2.000000000000000000e+03, 1.017607848723486796e+01, 1.912793538517795211e+00
2.000000000000000000e+03, 9.990607199550710860e+00, 1.969570932691925735e+00
2.000000000000000000e+03, 1.005731989760672995e+01, 2.030891736301562833e+00
2.000000000000000000e+03, 1.012374637817449319e+01, 1.907930102094550051e+00
2.000000000000000000e+03, 1.016250376677376366e+01, 1.915094820542735832e+00
2.000000000000000000e+03, 1.014381146179904647e+01, 1.973359945737680476e+00
2.000000000000000000e+03, 9.592896665954368629e+00, 1.840332756765765687e+00
2.000000000000000000e+03, 9.812284754668143094e+00, 1.842234486672902571e+00
2.000000000000000000e+03, 9.544166142339721048e+00, 1.884718165663732181e+00
2.000000000000000000e+03, 9.213048527593947767e+00, 1.932104539229137385e+00
2.000000000000000000e+03, 8.957526699114781721e+00, 1.990491516405833439e+00
2.000000000000000000e+03, 8.019755333471740855e+00, 2.051312666841583532e+00
2.000000000000000000e+03, 7.674640236495895884e+00, 1.924111670286199338e+00
2.000000000000000000e+03, 7.392446898635186336e+00, 1.933509759209536050e+00
2.000000000000000000e+03, 7.102522750584629563e+00, 1.937231224610918900e+00
2.000000000000000000e+03, 6.802481637402020276e+00, 2.240071125286459353e+00
2.000000000000000000e+03, 6.614348489191710811e+00, 2.119563259857832893e+00
2.000000000000000000e+03, 6.401923569519593293e+00, 2.139515310192290798e+00
2.000000000000000000e+03, 6.115334414416738973e+00, 2.442605082371344771e+00
2.000000000000000000e+03, 5.944689904607044717e+00, 2.522701996813314196e+00
2.000000000000000000e+03, 5.969612751992278810e+00, 2.614302400273011973e+00
2.000000000000000000e+03, 5.508163931153372772e+00, 2.716396049255623613e+00
2.000000000000000000e+03, 5.376609222815289080e+00, 2.883174192471228636e+00
2.000000000000000000e+03, 5.386441909942808692e+00, 2.896933988146960459e+00
2.000000000000000000e+03, 5.661659005221361340e+00, 2.933474299798974894e+00
2.000000000000000000e+03, 5.802425698980685276e+00, 2.949538102249237514e+00
2.000000000000000000e+03, 5.984366576633396662e+00, 3.003730169089889657e+00
