2.300000000000000000e+03, 2.069482249926730688e+00, 2.066808842400802870e+00
2.300000000000000000e+03, 2.163467234632946656e+00, 2.201596853186330804e+00
2.300000000000000000e+03, 1.907644125759661025e+00, 2.380564724350535677e+00
2.300000000000000000e+03, 1.895070374922698253e+00, 2.036692280384186926e+00
2.300000000000000000e+03, 1.957889408827726108e+00, 2.042848523681589423e+00
2.300000000000000000e+03, 2.028617381672816578e+00, 2.188224019896433337e+00
2.300000000000000000e+03, 2.113891167700928442e+00, 2.356528149658032589e+00
2.300000000000000000e+03, 2.206263207473571075e+00, 1.899535138118386923e+00
2.300000000000000000e+03, 2.013986080261096490e+00, 1.865687120327659043e+00
2.300000000000000000e+03, 2.021057723959076569e+00, 1.975251885047742739e+00
2.300000000000000000e+03, 2.108995977426952440e+00, 2.102929255998482017e+00
2.300000000000000000e+03, 2.210276136715306095e+00, 2.254040208131082412e+00
2.300000000000000000e+03, 1.935667331954904036e+00, 2.448927669883603997e+00
2.300000000000000000e+03, 1.916259847538176464e+00, 2.095890995734832618e+00
2.300000000000000000e+03, 1.979057619563283854e+00, 2.102323538098559652e+00
2.300000000000000000e+03, 2.051651977673047966e+00, 2.270068963696491693e+00
2.300000000000000000e+03, 2.138259473208993899e+00, 1.854133707835003086e+00
2.300000000000000000e+03, 2.231860674451824789e+00, 1.852692906781471471e+00
2.300000000000000000e+03, 2.027715922443708241e+00, 1.928231436961941991e+00
2.300000000000000000e+03, 2.029802315592261319e+00, 2.060703431951147913e+00
2.300000000000000000e+03, 2.119772462311456884e+00, 2.212592719664423058e+00
2.300000000000000000e+03, 1.883958001109919733e+00, 2.387125799580974039e+00
2.300000000000000000e+03, 1.878000000646504075e+00, 2.055708983984827487e+00
2.300000000000000000e+03, 1.942508124994545948e+00, 2.078858437399810022e+00
2.300000000000000000e+03, 2.015624394735268332e+00, 2.082392413686655175e+00
2.300000000000000000e+03, 2.108412624146161374e+00, 2.267281302294503753e+00
2.300000000000000000e+03, 2.213109831613073730e+00, 1.771377281774316526e+00
2.300000000000000000e+03, 2.000000795244328611e+00, 1.782504839791752449e+00
2.300000000000000000e+03, 2.013635912746834400e+00, 1.916123087173483563e+00
2.300000000000000000e+03, 2.115514286191410243e+00, 2.074853948092725719e+00
2.300000000000000000e+03, 2.233503555404680263e+00, 2.268185589767397481e+00
2.300000000000000000e+03, 1.919447355738861827e+00, 2.527344316205568653e+00
2.300000000000000000e+03, 1.903484598882541290e+00, 2.043336097611157864e+00
2.300000000000000000e+03, 1.979164981497524956e+00, 2.060341144750630349e+00
2.300000000000000000e+03, 2.063514239681039975e+00, 2.286209471783526848e+00
2.300000000000000000e+03, 2.164900009670912784e+00, 2.546143760913044396e+00
2.300000000000000000e+03, 2.274299362918357659e+00, 1.868094131714599593e+00
2.300000000000000000e+03, 2.035346764526328567e+00, 1.824802281894127631e+00
2.300000000000000000e+03, 2.039361566456384001e+00, 1.995733590565435867e+00
2.300000000000000000e+03, 2.144589787079063559e+00, 2.192469201211125096e+00
2.300000000000000000e+03, 2.267010180647671902e+00, 2.422414869293554318e+00
2.300000000000000000e+03, 1.920393230410721186e+00, 2.715173701934622041e+00
2.300000000000000000e+03, 1.893930859452731985e+00, 2.201305876840695674e+00
2.300000000000000000e+03, 1.971337015753578781e+00, 2.204318472926802386e+00
2.300000000000000000e+03, 2.062171944810790247e+00, 2.461703543501280400e+00
2.300000000000000000e+03, 2.171839285569009181e+00, 1.783045105140846243e+00
2.300000000000000000e+03, 2.291473501523871636e+00, 1.766474817806463093e+00
2.300000000000000000e+03, 2.041124565272294245e+00, 1.873185222399854410e+00
2.300000000000000000e+03, 2.048446567881867963e+00, 2.071746371323060831e+00
2.300000000000000000e+03, 2.167930627052029546e+00, 2.302172580587966699e+00
2.300000000000000000e+03, 1.872552493414037178e+00, 2.571343631671451302e+00
2.300000000000000000e+03, 1.869080231264284242e+00, 2.030442952727371075e+00
2.300000000000000000e+03, 1.954330324090378213e+00, 2.073103887634831111e+00
2.300000000000000000e+03, 2.049357480354863537e+00, 2.090288177011164095e+00
2.300000000000000000e+03, 2.168225357136771336e+00, 2.431632292692579966e+00
2.300000000000000000e+03, 2.300940716602607683e+00, 1.584245993004987030e+00
2.300000000000000000e+03, 2.030176600753949678e+00, 1.623423472225481001e+00
2.300000000000000000e+03, 2.043975280755469637e+00, 1.872620837556101314e+00
2.300000000000000000e+03, 2.171075854039230535e+00, 2.158431485264319605e+00
2.300000000000000000e+03, 2.318158495504945904e+00, 2.501725881414457398e+00
2.300000000000000000e+03, 1.903133472352803279e+00, 2.963039828925055907e+00
2.300000000000000000e+03, 1.875823365154156708e+00, 2.153775106331512923e+00
2.300000000000000000e+03, 1.968240634548700685e+00, 2.204143240380196378e+00
2.300000000000000000e+03, 2.073755000897990364e+00, 2.666520287277938106e+00
2.300000000000000000e+03, 2.203294580758065280e+00, 3.187444049277986746e+00
2.300000000000000000e+03, 2.345418503905293495e+00, 1.821453531065556186e+00
2.300000000000000000e+03, 2.036096895260785633e+00, 1.709264784901781908e+00
2.300000000000000000e+03, 2.045446545022730156e+00, 2.008690967615828882e+00
2.300000000000000000e+03, 2.191882382229663140e+00, 2.356383718870048494e+00
2.300000000000000000e+03, 2.363243491176863387e+00, 2.782497680923596395e+00
2.300000000000000000e+03, 1.910411575590107880e+00, 3.346740986721763900e+00
2.300000000000000000e+03, 1.885367279589010403e+00, 2.355766838227101978e+00
2.300000000000000000e+03, 1.999592844469550990e+00, 2.336628588786749283e+00
2.300000000000000000e+03, 2.130793214506494948e+00, 2.953608950116672904e+00
2.300000000000000000e+03, 2.284085943072867941e+00, 1.235263862928240641e+00
2.300000000000000000e+03, 2.447224503412973817e+00, 1.151555655405536172e+00
2.300000000000000000e+03, 2.123167937990135812e+00, 1.486062897246152925e+00
2.300000000000000000e+03, 2.131631072778189306e+00, 2.099233800239518555e+00
2.300000000000000000e+03, 2.292201042007690148e+00, 2.785057435997131847e+00
2.300000000000000000e+03, 1.881191437268998179e+00, 3.528838611511711409e+00
2.300000000000000000e+03, 1.873201705555377572e+00, 2.372329785953381176e+00
2.300000000000000000e+03, 1.976245251840412553e+00, 2.496878276272401109e+00
2.300000000000000000e+03, 2.088181916470711386e+00, 2.460563472126069406e+00
2.300000000000000000e+03, 2.234491178723362115e+00, 3.708740654458050123e+00
2.300000000000000000e+03, 2.402838041522227019e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.023086705852490841e+00, 7.309465463662212503e-01
2.300000000000000000e+03, 2.044065456819558424e+00, 1.998263763792853975e+00
2.300000000000000000e+03, 2.235765763721141219e+00, 3.139373120833040431e+00
2.300000000000000000e+03, 2.483955858682077800e+00, 4.336923503230855736e+00
2.300000000000000000e+03, 1.971818470477987972e+00, 5.558918301170207243e+00
2.300000000000000000e+03, 1.880045699543793747e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 1.999160932708838656e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.165896242884258083e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.396355824392979450e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.684796579511564030e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.440967711079163660e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 2.693521295135191007e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 3.004272272322745518e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 3.371335506775897439e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 3.047184952101561262e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 3.408968456044556117e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 3.838800956610114667e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 4.336955991266023602e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 3.984079795492421638e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 4.515857437446938683e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 5.112205126276954559e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 5.764197969282862211e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 5.428830893234036559e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 6.105438599503980157e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 6.821281425362781370e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 7.566365748006878000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 7.254278171272325437e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 8.007252873099130142e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 8.774629737709677357e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 9.546642831292082576e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 9.256263832416866677e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 1.002114935064517454e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.077675180708796887e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 1.151332910293591816e+01, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
2.300000000000000000e+03, 0.000000000000000000e+00, 0.000000000000000000e+00
