4.000000000000000000e+02, 0.000000000000000000e+00, 2.244666215123694997e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244404548181261561e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244199222891727885e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244037760024810524e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.243910422933430127e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.243926764772119142e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.243941228352764838e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.243954196012264646e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.243965967024818298e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.243976775771264798e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.243986805930715889e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244666215123694997e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244666215123694997e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244666215123694997e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244666215123694997e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244666215123694997e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244666215123694997e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244666215123694997e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.244666215123694997e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.269536368712263652e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.269504964397444269e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.269477887140930150e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.269454192703594231e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.269433141281483302e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.269414153222826158e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.294127333564992810e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.294095082402408536e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.294064780102859302e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.294035989622262051e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.294008368477309645e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.293981648275571672e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.293955618677078334e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.293930114827809419e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.293905007513390615e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.293880195444111791e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.293855599209910778e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.293831156543834027e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.293806818610759990e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.340681827927095071e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.340613923071727243e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.340552624745413368e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.340496515021490609e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.340444471855334996e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.387129882152352067e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.387119464128548074e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.387102280579774671e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.387079697330105788e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.387052795049072884e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.387022428688920428e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386989274544054496e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386953867506510463e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386916630557419694e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386877898110829221e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386837934490291246e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386796948552303377e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386755105259647536e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386712534840455646e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386669340036391773e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.386625601838450805e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.348696217328204838e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.348669240391360091e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.354582686973288475e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.310838588215878531e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.310874563571569240e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.310906854385921605e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.310936227810018906e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.310963286770611447e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.310988505158708151e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.311012255479517918e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.311034830577996146e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.311056460708927318e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.311077326948906219e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.311097571734009648e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.311117307139103261e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.311136621382757284e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.311155583938058555e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.311174249548106374e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.311192661380950852e+01
4.000000000000000000e+02, 2.342524532431199091e+01, 2.311210853508414331e+01
4.000000000000000000e+02, 2.342341497743122503e+01, 2.316235256867178194e+01
4.000000000000000000e+02, 2.342219067278325895e+01, 2.316235256867178194e+01
4.000000000000000000e+02, 2.342120478397638905e+01, 2.316235256867178194e+01
4.000000000000000000e+02, 2.342040663327274785e+01, 2.316235256867178194e+01
4.000000000000000000e+02, 2.341975631659980905e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341922241015019068e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341878016634245085e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341841009427843900e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341809684247354895e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341782831932472320e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341759500062432409e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341738938427717187e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341720556088975158e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341703887558458774e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341688566164485508e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341674303072353425e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341660870759940849e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341648090001759286e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341635819616354297e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341623948390275700e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341612388716476900e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341601071583162508e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.341799317277939707e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.332952175067312339e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.332956064174591404e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.332959885164649450e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.332963651590310050e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.170874212547869320e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.171702878208215282e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.172558534419765408e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.173414786424401868e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.174254412357748834e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.175066551093164335e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.175844738058658834e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.176585527862406977e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.177287526510095717e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.177950711345138046e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.178575954020932670e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.179164687168196934e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.179718672922389544e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.180239843676114475e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.183402090708994336e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.183913230637769232e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.184384052079515115e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.184819732402672798e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.185224512232119665e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.032842491375768645e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.033548338587884885e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.034210201239186233e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.034832286854952343e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.974811467390887998e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.975097428902186891e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.975368434636754955e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.975625590742716753e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914282412362969055e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914302007753576618e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914321482567533650e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914340789410545085e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914359896697462560e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914378784280032875e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914397440233791414e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914415858501111245e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914434037166172331e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914451977195949794e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 1.914469681524523637e+01, 2.119301566750675292e+01
4.000000000000000000e+02, 1.914508597918164767e+01, 2.118714738577759249e+01
4.000000000000000000e+02, 1.914541399894250517e+01, 2.118262969748944613e+01
4.000000000000000000e+02, 1.914569610008595646e+01, 2.117914870071544087e+01
4.000000000000000000e+02, 1.914594364084622669e+01, 2.117646371455285248e+01
4.000000000000000000e+02, 1.914616509516548959e+01, 2.117439008840176129e+01
4.000000000000000000e+02, 1.914636678592196262e+01, 2.117278609267214406e+01
4.000000000000000000e+02, 1.914655343179137859e+01, 2.117154290343219003e+01
4.000000000000000000e+02, 1.914672855508910487e+01, 2.117057693987841915e+01
4.000000000000000000e+02, 1.914689478592218208e+01, 2.116982399545124238e+01
4.000000000000000000e+02, 1.917271488881080899e+01, 2.118071726170698810e+01
4.000000000000000000e+02, 1.917271488881080899e+01, 2.118086583809409262e+01
4.000000000000000000e+02, 1.917271488881080899e+01, 2.117979338920743260e+01
4.000000000000000000e+02, 1.917271488881080899e+01, 2.287264056576323412e+01
4.000000000000000000e+02, 1.917271488881080899e+01, 2.286436750320965672e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.285595597141402280e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.280726568204075377e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.276720155689734781e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.273359908361097226e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.270484554125218324e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.267972510769988759e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.265731247066333509e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.263689786919281843e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.261793317277757609e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.259999244042361966e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.258274268499291892e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.431569610159134598e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.429176662287423483e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.426718153122911303e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424188676424387623e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.421582727432585358e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.418894806485600313e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.416119481527269031e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.413251423430600795e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.410285424096627338e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.415947914967085097e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424455445691462074e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424380701565216611e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424309761585984901e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424241706431078924e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424214879434056158e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424184388830438763e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424150049808886465e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424111793812613058e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424069624187850991e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424023585245723922e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.423973741100300217e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424348843606246362e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424650435467135878e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.424893501918207050e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.425089977843612843e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.425249365945352409e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.425379230669770791e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.430747290031726493e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.430747290031726493e+01
4.000000000000000000e+02, 0.000000000000000000e+00, 2.430747290031726493e+01
4.000000000000000000e+02, 2.322691459780547873e+01, 2.430747290031726493e+01
4.000000000000000000e+02, 2.322691459780547873e+01, 2.430747290031726493e+01
4.000000000000000000e+02, 2.322691459780547873e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.321723696377836177e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.320967886243114009e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.320378348224176435e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.319919307349341508e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.319562721427364593e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.319286594030804949e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.319073661426207522e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.318910368339456696e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.318786067645254789e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.318692394172430582e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.318622774215736015e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.318572041016382457e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.318536133113408937e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.318511857579176194e+01, 0.000000000000000000e+00
4.000000000000000000e+02, 2.318496704103755945e+01, 0.000000000000000000e+00
