2.400000000000000000e+03, 2.007245673916210560e+00, 2.004344282666244315e+00
2.400000000000000000e+03, 2.053226268551101796e+00, 2.049857031582073219e+00
2.400000000000000000e+03, 2.104889370834133633e+00, 1.932178855463096090e+00
2.400000000000000000e+03, 2.003365115340019376e+00, 1.935889940292856215e+00
2.400000000000000000e+03, 2.010736686195729650e+00, 1.969360670433419447e+00
2.400000000000000000e+03, 2.050960491789790119e+00, 2.008494613808884388e+00
2.400000000000000000e+03, 2.104100788065687233e+00, 2.055475782273414431e+00
2.400000000000000000e+03, 1.964083901510747410e+00, 2.117609630610671978e+00
2.400000000000000000e+03, 1.958155460706510143e+00, 1.999042616148983154e+00
2.400000000000000000e+03, 1.993590670332562542e+00, 2.001552869740579776e+00
2.400000000000000000e+03, 2.033256507284301406e+00, 2.045968509933442370e+00
2.400000000000000000e+03, 2.080857931623728785e+00, 2.097561071536317101e+00
2.400000000000000000e+03, 2.132297938749944777e+00, 1.955049863760937701e+00
2.400000000000000000e+03, 2.027337419877124347e+00, 1.943775572529464757e+00
2.400000000000000000e+03, 2.031612344624336597e+00, 1.976562068574959863e+00
2.400000000000000000e+03, 2.071690070278526363e+00, 2.014715204045723684e+00
2.400000000000000000e+03, 2.124180117665069201e+00, 2.059947660336973296e+00
2.400000000000000000e+03, 1.982646101958167595e+00, 2.118426555934723954e+00
2.400000000000000000e+03, 1.973368959619664409e+00, 2.004213260263812746e+00
2.400000000000000000e+03, 2.006689420132622192e+00, 2.004920646020976527e+00
2.400000000000000000e+03, 2.045061957243331285e+00, 2.047735124485087876e+00
2.400000000000000000e+03, 2.090645673288931139e+00, 1.930438377783548543e+00
2.400000000000000000e+03, 2.139764311967682797e+00, 1.927749519154086322e+00
2.400000000000000000e+03, 2.035290897729862269e+00, 1.946696213850352519e+00
2.400000000000000000e+03, 2.033455493063171637e+00, 1.981901753180760783e+00
2.400000000000000000e+03, 2.076594136514613442e+00, 2.022894766655332077e+00
2.400000000000000000e+03, 1.962510585856930945e+00, 2.070631201840242408e+00
2.400000000000000000e+03, 1.959002604654286994e+00, 1.976732606194050446e+00
2.400000000000000000e+03, 1.989150449004245536e+00, 1.983410963877358935e+00
2.400000000000000000e+03, 2.023036380699900771e+00, 1.985033360439019123e+00
2.400000000000000000e+03, 2.066051104924368165e+00, 2.029424826418525285e+00
2.400000000000000000e+03, 2.114496793144966524e+00, 1.910359697042831595e+00
2.400000000000000000e+03, 2.009590445378737655e+00, 1.913793954881743087e+00
2.400000000000000000e+03, 2.013253208280242124e+00, 1.946837618846404272e+00
2.400000000000000000e+03, 2.056854786888536957e+00, 1.985768133929805668e+00
2.400000000000000000e+03, 2.106561221904834635e+00, 2.032804377498498738e+00
2.400000000000000000e+03, 1.962936519472724628e+00, 2.095428101698994183e+00
2.400000000000000000e+03, 1.953263131974593003e+00, 1.976264174343138835e+00
2.400000000000000000e+03, 1.985011807702766973e+00, 1.979210167049274549e+00
2.400000000000000000e+03, 2.021002285980822322e+00, 2.024160702259717226e+00
2.400000000000000000e+03, 2.065021426562529516e+00, 2.076749700956390665e+00
2.400000000000000000e+03, 2.113044493783696520e+00, 1.935471286989608686e+00
2.400000000000000000e+03, 2.004133803713856743e+00, 1.925548477266848746e+00
2.400000000000000000e+03, 2.007690695197733799e+00, 1.959929509439762851e+00
2.400000000000000000e+03, 2.049408819224514122e+00, 1.999737974965743126e+00
2.400000000000000000e+03, 2.098980537333717145e+00, 2.046609674345767349e+00
2.400000000000000000e+03, 1.954735430643286920e+00, 2.106853590806986976e+00
2.400000000000000000e+03, 1.942978616672424552e+00, 1.993404593591565188e+00
2.400000000000000000e+03, 1.974079586743652248e+00, 1.993078633917245268e+00
2.400000000000000000e+03, 2.010527077704358234e+00, 2.037337186298553426e+00
2.400000000000000000e+03, 2.054471245791928524e+00, 1.921203458742927417e+00
2.400000000000000000e+03, 2.102256426226269959e+00, 1.919701286428030285e+00
2.400000000000000000e+03, 1.996659244958104207e+00, 1.939757859487165836e+00
2.400000000000000000e+03, 1.995727728819549629e+00, 1.975811305086987435e+00
2.400000000000000000e+03, 2.037729234825714553e+00, 2.017533224643852652e+00
2.400000000000000000e+03, 1.922660460734855636e+00, 2.065812355097163877e+00
2.400000000000000000e+03, 1.918590293849730788e+00, 1.971946514404311346e+00
2.400000000000000000e+03, 1.948486167520956380e+00, 1.978499716758095550e+00
2.400000000000000000e+03, 1.982473674751642045e+00, 1.980541333814580529e+00
2.400000000000000000e+03, 2.025877945732946550e+00, 2.025246529913768079e+00
2.400000000000000000e+03, 2.075034881420491750e+00, 1.906375645093648652e+00
2.400000000000000000e+03, 1.969936308304427675e+00, 1.910145695515970576e+00
2.400000000000000000e+03, 1.975646917367801736e+00, 1.943505210499616220e+00
2.400000000000000000e+03, 2.018638238802434426e+00, 1.982776115909946624e+00
2.400000000000000000e+03, 2.069753604498353106e+00, 2.030213966579335505e+00
2.400000000000000000e+03, 1.927851532584326621e+00, 2.093348437520393901e+00
2.400000000000000000e+03, 1.920187068488357296e+00, 1.974614693052620051e+00
2.400000000000000000e+03, 1.954144074211361159e+00, 1.977182792427390590e+00
2.400000000000000000e+03, 1.992513784574809543e+00, 2.024126831973352747e+00
2.400000000000000000e+03, 2.039024940187055712e+00, 2.076625342028326493e+00
2.400000000000000000e+03, 2.089602712568080278e+00, 1.935630118972072600e+00
2.400000000000000000e+03, 1.980588197416400353e+00, 1.926170214015750171e+00
2.400000000000000000e+03, 1.984159167837747706e+00, 1.961131598651625341e+00
2.400000000000000000e+03, 2.028402035894188327e+00, 2.001593188788168831e+00
2.400000000000000000e+03, 2.080451462523494222e+00, 2.049133375880734409e+00
2.400000000000000000e+03, 1.938657406328512245e+00, 2.110031913943435811e+00
2.400000000000000000e+03, 1.929302872708802186e+00, 1.997367923688387448e+00
2.400000000000000000e+03, 1.962680444557978854e+00, 1.996266260001469561e+00
2.400000000000000000e+03, 2.001239118564398733e+00, 2.041175634474741596e+00
2.400000000000000000e+03, 2.047108762346445232e+00, 1.925587598694889380e+00
2.400000000000000000e+03, 2.096580135990017801e+00, 1.924610959468990634e+00
2.400000000000000000e+03, 1.989290834265766028e+00, 1.945104338531086441e+00
2.400000000000000000e+03, 1.990147248447654338e+00, 1.981529594708316022e+00
2.400000000000000000e+03, 2.033701767515251557e+00, 2.023481206672853361e+00
2.400000000000000000e+03, 1.919989002187462157e+00, 2.071921161909734632e+00
2.400000000000000000e+03, 1.917050656377884188e+00, 1.978382011058068324e+00
2.400000000000000000e+03, 1.947840272146809104e+00, 1.985004056203107936e+00
2.400000000000000000e+03, 1.982514427855609274e+00, 1.986798929733599284e+00
2.400000000000000000e+03, 2.026449197253900270e+00, 2.031507556400122816e+00
2.400000000000000000e+03, 2.076007373976997528e+00, 1.912478478905051071e+00
2.400000000000000000e+03, 1.971074522616113489e+00, 1.916083448842596626e+00
2.400000000000000000e+03, 1.976544393146397294e+00, 1.949205862612184426e+00
2.400000000000000000e+03, 2.019780092482198697e+00, 1.988229204779712100e+00
2.400000000000000000e+03, 2.071062452170768786e+00, 2.035411978413600220e+00
2.400000000000000000e+03, 1.929250568407499866e+00, 2.098329649204526692e+00
2.400000000000000000e+03, 1.921602865501947033e+00, 1.979340648256667778e+00
2.400000000000000000e+03, 1.955571506413997795e+00, 1.982064062545875638e+00
2.400000000000000000e+03, 1.993979045226838664e+00, 2.028743721366712105e+00
2.400000000000000000e+03, 2.040528310834259340e+00, 2.081026356678074229e+00
2.400000000000000000e+03, 2.091164467603634947e+00, 1.939767889969579606e+00
2.400000000000000000e+03, 1.982014656225502325e+00, 1.929976000978589123e+00
2.400000000000000000e+03, 1.985561773258367468e+00, 1.964695219442403218e+00
2.400000000000000000e+03, 2.029798384790156618e+00, 2.004962214558117406e+00
2.400000000000000000e+03, 2.081862545553136989e+00, 2.052327822800501522e+00
2.400000000000000000e+03, 1.940030619701820891e+00, 2.113120414665680791e+00
2.400000000000000000e+03, 1.930540143778272544e+00, 2.000180905260817710e+00
2.400000000000000000e+03, 1.963882371346200806e+00, 1.999193860862124472e+00
2.400000000000000000e+03, 2.002451662388112563e+00, 2.043919230769867479e+00
2.400000000000000000e+03, 2.048347889172579261e+00, 1.928109941611271916e+00
2.400000000000000000e+03, 2.097881309243746717e+00, 1.926950351196076827e+00
2.400000000000000000e+03, 1.990459116833822595e+00, 1.947295788303359254e+00
2.400000000000000000e+03, 1.991270817001324911e+00, 1.983554700636159351e+00
2.400000000000000000e+03, 2.034772936495405471e+00, 2.025405981419211354e+00
2.400000000000000000e+03, 1.921016748336758395e+00, 2.073776427696621738e+00
2.400000000000000000e+03, 1.918036985864389310e+00, 1.980005411043784136e+00
2.400000000000000000e+03, 1.948782497211243081e+00, 1.986484942321392833e+00
2.400000000000000000e+03, 1.983400627002467331e+00, 1.988363778339263144e+00
2.400000000000000000e+03, 2.027282741853468018e+00, 2.032953313089451708e+00
2.400000000000000000e+03, 2.076656688423784924e+00, 1.913788049569615568e+00
2.400000000000000000e+03, 1.971834526207406180e+00, 1.917223522215643960e+00
2.400000000000000000e+03, 1.977319614266086489e+00, 1.950235375110679348e+00
2.400000000000000000e+03, 2.020431972533097031e+00, 1.989072288795287413e+00
2.400000000000000000e+03, 2.071449505949543468e+00, 2.036004396396873695e+00
2.400000000000000000e+03, 1.929573075256877601e+00, 2.098505333560575448e+00
2.400000000000000000e+03, 1.922119194816718668e+00, 1.980103338404025193e+00
2.400000000000000000e+03, 1.956054831112939096e+00, 1.982873062475091208e+00
2.400000000000000000e+03, 1.994267058459306963e+00, 2.029430678488046258e+00
2.400000000000000000e+03, 2.040577812936222646e+00, 2.081554773109741241e+00
2.400000000000000000e+03, 2.090857589712585618e+00, 1.940243174697751760e+00
2.400000000000000000e+03, 1.984105036810621892e+00, 1.930632391720310093e+00
2.400000000000000000e+03, 1.985907438615979625e+00, 1.965326724533589031e+00
2.400000000000000000e+03, 2.030036619753448957e+00, 2.005402839754268474e+00
2.400000000000000000e+03, 2.081938597106564259e+00, 2.052528893857400227e+00
2.400000000000000000e+03, 1.940079425715686146e+00, 2.112909222269495402e+00
2.400000000000000000e+03, 1.930810454764366968e+00, 2.000578446272665900e+00
2.400000000000000000e+03, 1.964133577837335221e+00, 1.999635518852970417e+00
2.400000000000000000e+03, 2.002560831988368317e+00, 2.044277254634756069e+00
2.400000000000000000e+03, 2.048307959684697366e+00, 1.928485153751497094e+00
2.400000000000000000e+03, 2.097675471186517981e+00, 1.927294671947822113e+00
2.400000000000000000e+03, 1.990581572229672025e+00, 1.947541948078343799e+00
2.400000000000000000e+03, 1.991393301037092334e+00, 1.983769570903061830e+00
2.400000000000000000e+03, 2.034890682064439016e+00, 2.025517272336950114e+00
2.400000000000000000e+03, 1.965650358294913858e+00, 2.073787890096719266e+00
2.400000000000000000e+03, 1.933539729116025674e+00, 1.980158079604935395e+00
2.400000000000000000e+03, 1.962483737072372669e+00, 1.986631368442048240e+00
2.400000000000000000e+03, 1.995902396754973607e+00, 1.988544858885084254e+00
2.400000000000000000e+03, 2.038828224008489620e+00, 2.033104385361820921e+00
2.400000000000000000e+03, 2.087320601921561547e+00, 1.964251730016166375e+00
2.400000000000000000e+03, 1.984075073332307815e+00, 1.957585410840209095e+00
2.400000000000000000e+03, 1.987983923991648805e+00, 1.992687266744434416e+00
2.400000000000000000e+03, 2.030941974045880283e+00, 2.031900277755059658e+00
2.400000000000000000e+03, 1.914105722961847222e+00, 2.078262638128907991e+00
2.400000000000000000e+03, 1.912603650413423395e+00, 1.990739421339615678e+00
2.400000000000000000e+03, 1.944375777558508434e+00, 1.997468644276147343e+00
2.400000000000000000e+03, 1.981366329300757956e+00, 1.998719044276020540e+00
2.400000000000000000e+03, 2.026816685728428880e+00, 2.045590455104885574e+00
2.400000000000000000e+03, 2.077864383576897289e+00, 1.926229590917043488e+00
2.400000000000000000e+03, 1.972105069384117337e+00, 1.925424733467116178e+00
2.400000000000000000e+03, 1.979664565811321664e+00, 1.958072582990981525e+00
2.400000000000000000e+03, 1.980679412673364004e+00, 1.997017314259902587e+00
